Datetime,AEP_MW
2010-08-10 01:00:00,16507.0
2010-08-10 02:00:00,15666.0
2010-08-10 03:00:00,15018.0
2010-08-10 04:00:00,14654.0
2010-08-10 05:00:00,14515.0
2010-08-10 06:00:00,15077.0
2010-08-10 07:00:00,15918.0
2010-08-10 08:00:00,16703.0
2010-08-10 09:00:00,17740.0
2010-08-10 10:00:00,18936.0
2010-08-10 11:00:00,20327.0
2010-08-10 12:00:00,21588.0
2010-08-10 13:00:00,22368.0
2010-08-10 14:00:00,22995.0
2010-08-10 15:00:00,23324.0
2010-08-10 16:00:00,23079.0
2010-08-10 17:00:00,23097.0
2010-08-10 18:00:00,23045.0
2010-08-10 19:00:00,22776.0
2010-08-10 20:00:00,22362.0
2010-08-10 21:00:00,22037.0
2010-08-10 22:00:00,21868.0
2010-08-10 23:00:00,20470.0
2010-08-10 00:00:00,17783.0
