Datetime,AEP_MW
2005-12-06 01:00:00,16942.0
2005-12-06 02:00:00,16636.0
2005-12-06 03:00:00,16510.0
2005-12-06 04:00:00,16546.0
2005-12-06 05:00:00,16877.0
2005-12-06 06:00:00,17844.0
2005-12-06 07:00:00,19363.0
2005-12-06 08:00:00,20348.0
2005-12-06 09:00:00,20119.0
2005-12-06 10:00:00,19965.0
2005-12-06 11:00:00,19592.0
2005-12-06 12:00:00,19201.0
2005-12-06 13:00:00,18973.0
2005-12-06 14:00:00,18798.0
2005-12-06 15:00:00,18530.0
2005-12-06 16:00:00,18488.0
2005-12-06 17:00:00,18917.0
2005-12-06 18:00:00,20313.0
2005-12-06 19:00:00,20858.0
2005-12-06 20:00:00,20841.0
2005-12-06 21:00:00,20696.0
2005-12-06 22:00:00,20266.0
2005-12-06 23:00:00,19435.0
2005-12-06 00:00:00,17795.0
