Datetime,AEP_MW
2014-06-25 01:00:00,14192.0
2014-06-25 02:00:00,13417.0
2014-06-25 03:00:00,12872.0
2014-06-25 04:00:00,12675.0
2014-06-25 05:00:00,12634.0
2014-06-25 06:00:00,13157.0
2014-06-25 07:00:00,13981.0
2014-06-25 08:00:00,14780.0
2014-06-25 09:00:00,15532.0
2014-06-25 10:00:00,16105.0
2014-06-25 11:00:00,16803.0
2014-06-25 12:00:00,17481.0
2014-06-25 13:00:00,18036.0
2014-06-25 14:00:00,18587.0
2014-06-25 15:00:00,18887.0
2014-06-25 16:00:00,19125.0
2014-06-25 17:00:00,19255.0
2014-06-25 18:00:00,19163.0
2014-06-25 19:00:00,18813.0
2014-06-25 20:00:00,18267.0
2014-06-25 21:00:00,17631.0
2014-06-25 22:00:00,17479.0
2014-06-25 23:00:00,16452.0
2014-06-25 00:00:00,15236.0
