Datetime,AEP_MW
2017-04-14 01:00:00,10991.0
2017-04-14 02:00:00,10673.0
2017-04-14 03:00:00,10467.0
2017-04-14 04:00:00,10450.0
2017-04-14 05:00:00,10517.0
2017-04-14 06:00:00,11057.0
2017-04-14 07:00:00,11866.0
2017-04-14 08:00:00,12281.0
2017-04-14 09:00:00,12685.0
2017-04-14 10:00:00,12898.0
2017-04-14 11:00:00,12963.0
2017-04-14 12:00:00,12923.0
2017-04-14 13:00:00,12931.0
2017-04-14 14:00:00,12996.0
2017-04-14 15:00:00,13020.0
2017-04-14 16:00:00,13014.0
2017-04-14 17:00:00,13101.0
2017-04-14 18:00:00,13061.0
2017-04-14 19:00:00,12844.0
2017-04-14 20:00:00,12599.0
2017-04-14 21:00:00,12876.0
2017-04-14 22:00:00,12694.0
2017-04-14 23:00:00,12020.0
2017-04-14 00:00:00,11742.0
