Datetime,AEP_MW
2017-04-21 01:00:00,11867.0
2017-04-21 02:00:00,11302.0
2017-04-21 03:00:00,10973.0
2017-04-21 04:00:00,10903.0
2017-04-21 05:00:00,11070.0
2017-04-21 06:00:00,11525.0
2017-04-21 07:00:00,12643.0
2017-04-21 08:00:00,13294.0
2017-04-21 09:00:00,13538.0
2017-04-21 10:00:00,13829.0
2017-04-21 11:00:00,14070.0
2017-04-21 12:00:00,14100.0
2017-04-21 13:00:00,14174.0
2017-04-21 14:00:00,14301.0
2017-04-21 15:00:00,14252.0
2017-04-21 16:00:00,14227.0
2017-04-21 17:00:00,14034.0
2017-04-21 18:00:00,13900.0
2017-04-21 19:00:00,13607.0
2017-04-21 20:00:00,13370.0
2017-04-21 21:00:00,13724.0
2017-04-21 22:00:00,13576.0
2017-04-21 23:00:00,12695.0
2017-04-21 00:00:00,12644.0
