Datetime,AEP_MW
2010-07-24 01:00:00,17482.0
2010-07-24 02:00:00,16532.0
2010-07-24 03:00:00,15542.0
2010-07-24 04:00:00,14998.0
2010-07-24 05:00:00,14670.0
2010-07-24 06:00:00,14700.0
2010-07-24 07:00:00,14795.0
2010-07-24 08:00:00,15351.0
2010-07-24 09:00:00,16584.0
2010-07-24 10:00:00,18141.0
2010-07-24 11:00:00,19503.0
2010-07-24 12:00:00,20563.0
2010-07-24 13:00:00,21294.0
2010-07-24 14:00:00,21736.0
2010-07-24 15:00:00,22041.0
2010-07-24 16:00:00,22252.0
2010-07-24 17:00:00,22548.0
2010-07-24 18:00:00,22521.0
2010-07-24 19:00:00,22164.0
2010-07-24 20:00:00,21424.0
2010-07-24 21:00:00,20785.0
2010-07-24 22:00:00,20368.0
2010-07-24 23:00:00,19068.0
2010-07-24 00:00:00,18758.0
