Datetime,AEP_MW
2008-04-19 01:00:00,12778.0
2008-04-19 02:00:00,12090.0
2008-04-19 03:00:00,11819.0
2008-04-19 04:00:00,11603.0
2008-04-19 05:00:00,11672.0
2008-04-19 06:00:00,11864.0
2008-04-19 07:00:00,12288.0
2008-04-19 08:00:00,12787.0
2008-04-19 09:00:00,13564.0
2008-04-19 10:00:00,14080.0
2008-04-19 11:00:00,14272.0
2008-04-19 12:00:00,14275.0
2008-04-19 13:00:00,14240.0
2008-04-19 14:00:00,14146.0
2008-04-19 15:00:00,14125.0
2008-04-19 16:00:00,13927.0
2008-04-19 17:00:00,14017.0
2008-04-19 18:00:00,14005.0
2008-04-19 19:00:00,14095.0
2008-04-19 20:00:00,14125.0
2008-04-19 21:00:00,14546.0
2008-04-19 22:00:00,14300.0
2008-04-19 23:00:00,13711.0
2008-04-19 00:00:00,13527.0
