Datetime,AEP_MW
2016-10-04 01:00:00,11213.0
2016-10-04 02:00:00,10862.0
2016-10-04 03:00:00,10629.0
2016-10-04 04:00:00,10543.0
2016-10-04 05:00:00,10730.0
2016-10-04 06:00:00,11439.0
2016-10-04 07:00:00,12668.0
2016-10-04 08:00:00,13416.0
2016-10-04 09:00:00,13422.0
2016-10-04 10:00:00,13691.0
2016-10-04 11:00:00,14005.0
2016-10-04 12:00:00,14237.0
2016-10-04 13:00:00,14604.0
2016-10-04 14:00:00,14914.0
2016-10-04 15:00:00,15146.0
2016-10-04 16:00:00,15188.0
2016-10-04 17:00:00,15254.0
2016-10-04 18:00:00,15084.0
2016-10-04 19:00:00,14830.0
2016-10-04 20:00:00,15125.0
2016-10-04 21:00:00,14903.0
2016-10-04 22:00:00,14229.0
2016-10-04 23:00:00,13151.0
2016-10-04 00:00:00,11775.0
