Datetime,AEP_MW
2007-12-27 01:00:00,15432.0
2007-12-27 02:00:00,14983.0
2007-12-27 03:00:00,14669.0
2007-12-27 04:00:00,14754.0
2007-12-27 05:00:00,14830.0
2007-12-27 06:00:00,15371.0
2007-12-27 07:00:00,16320.0
2007-12-27 08:00:00,17129.0
2007-12-27 09:00:00,17414.0
2007-12-27 10:00:00,17578.0
2007-12-27 11:00:00,17683.0
2007-12-27 12:00:00,17570.0
2007-12-27 13:00:00,17509.0
2007-12-27 14:00:00,17250.0
2007-12-27 15:00:00,17137.0
2007-12-27 16:00:00,16851.0
2007-12-27 17:00:00,16972.0
2007-12-27 18:00:00,17816.0
2007-12-27 19:00:00,18250.0
2007-12-27 20:00:00,18040.0
2007-12-27 21:00:00,17883.0
2007-12-27 22:00:00,17585.0
2007-12-27 23:00:00,16813.0
2007-12-27 00:00:00,16134.0
