Datetime,AEP_MW
2017-11-24 01:00:00,13298.0
2017-11-24 02:00:00,13216.0
2017-11-24 03:00:00,13344.0
2017-11-24 04:00:00,13448.0
2017-11-24 05:00:00,13765.0
2017-11-24 06:00:00,14230.0
2017-11-24 07:00:00,14787.0
2017-11-24 08:00:00,15126.0
2017-11-24 09:00:00,15147.0
2017-11-24 10:00:00,14670.0
2017-11-24 11:00:00,14158.0
2017-11-24 12:00:00,13549.0
2017-11-24 13:00:00,13051.0
2017-11-24 14:00:00,12620.0
2017-11-24 15:00:00,12386.0
2017-11-24 16:00:00,12339.0
2017-11-24 17:00:00,12544.0
2017-11-24 18:00:00,13410.0
2017-11-24 19:00:00,13701.0
2017-11-24 20:00:00,13793.0
2017-11-24 21:00:00,13825.0
2017-11-24 22:00:00,13653.0
2017-11-24 23:00:00,13283.0
2017-11-24 00:00:00,13508.0
