Datetime,AEP_MW
2011-08-30 01:00:00,13036.0
2011-08-30 02:00:00,12365.0
2011-08-30 03:00:00,12038.0
2011-08-30 04:00:00,11933.0
2011-08-30 05:00:00,12058.0
2011-08-30 06:00:00,12687.0
2011-08-30 07:00:00,14007.0
2011-08-30 08:00:00,14525.0
2011-08-30 09:00:00,14881.0
2011-08-30 10:00:00,15403.0
2011-08-30 11:00:00,16055.0
2011-08-30 12:00:00,16670.0
2011-08-30 13:00:00,17092.0
2011-08-30 14:00:00,17825.0
2011-08-30 15:00:00,18100.0
2011-08-30 16:00:00,18376.0
2011-08-30 17:00:00,18538.0
2011-08-30 18:00:00,18285.0
2011-08-30 19:00:00,17989.0
2011-08-30 20:00:00,17568.0
2011-08-30 21:00:00,17746.0
2011-08-30 22:00:00,16984.0
2011-08-30 23:00:00,15761.0
2011-08-30 00:00:00,14053.0
