Datetime,AEP_MW
2006-12-14 01:00:00,14957.0
2006-12-14 02:00:00,14639.0
2006-12-14 03:00:00,14433.0
2006-12-14 04:00:00,14610.0
2006-12-14 05:00:00,14982.0
2006-12-14 06:00:00,15948.0
2006-12-14 07:00:00,17650.0
2006-12-14 08:00:00,18635.0
2006-12-14 09:00:00,18391.0
2006-12-14 10:00:00,17963.0
2006-12-14 11:00:00,17433.0
2006-12-14 12:00:00,17028.0
2006-12-14 13:00:00,16649.0
2006-12-14 14:00:00,16356.0
2006-12-14 15:00:00,16060.0
2006-12-14 16:00:00,15891.0
2006-12-14 17:00:00,16089.0
2006-12-14 18:00:00,17360.0
2006-12-14 19:00:00,17890.0
2006-12-14 20:00:00,17843.0
2006-12-14 21:00:00,17920.0
2006-12-14 22:00:00,17609.0
2006-12-14 23:00:00,16565.0
2006-12-14 00:00:00,15691.0
