Datetime,AEP_MW
2005-07-22 01:00:00,16489.0
2005-07-22 02:00:00,15568.0
2005-07-22 03:00:00,14939.0
2005-07-22 04:00:00,14440.0
2005-07-22 05:00:00,14268.0
2005-07-22 06:00:00,14649.0
2005-07-22 07:00:00,15394.0
2005-07-22 08:00:00,16375.0
2005-07-22 09:00:00,17435.0
2005-07-22 10:00:00,18312.0
2005-07-22 11:00:00,19378.0
2005-07-22 12:00:00,20262.0
2005-07-22 13:00:00,20804.0
2005-07-22 14:00:00,21409.0
2005-07-22 15:00:00,21779.0
2005-07-22 16:00:00,21825.0
2005-07-22 17:00:00,21786.0
2005-07-22 18:00:00,21678.0
2005-07-22 19:00:00,21388.0
2005-07-22 20:00:00,20729.0
2005-07-22 21:00:00,19976.0
2005-07-22 22:00:00,19855.0
2005-07-22 23:00:00,18752.0
2005-07-22 00:00:00,17966.0
