Datetime,AEP_MW
2008-01-18 01:00:00,16735.0
2008-01-18 02:00:00,16533.0
2008-01-18 03:00:00,16402.0
2008-01-18 04:00:00,16496.0
2008-01-18 05:00:00,16799.0
2008-01-18 06:00:00,17738.0
2008-01-18 07:00:00,19151.0
2008-01-18 08:00:00,20121.0
2008-01-18 09:00:00,20150.0
2008-01-18 10:00:00,20046.0
2008-01-18 11:00:00,19894.0
2008-01-18 12:00:00,19297.0
2008-01-18 13:00:00,18888.0
2008-01-18 14:00:00,18520.0
2008-01-18 15:00:00,18161.0
2008-01-18 16:00:00,17818.0
2008-01-18 17:00:00,17999.0
2008-01-18 18:00:00,18887.0
2008-01-18 19:00:00,19657.0
2008-01-18 20:00:00,19707.0
2008-01-18 21:00:00,19521.0
2008-01-18 22:00:00,19237.0
2008-01-18 23:00:00,18632.0
2008-01-18 00:00:00,17453.0
