Datetime,AEP_MW
2017-04-24 01:00:00,11140.0
2017-04-24 02:00:00,10973.0
2017-04-24 03:00:00,10901.0
2017-04-24 04:00:00,10987.0
2017-04-24 05:00:00,11288.0
2017-04-24 06:00:00,12053.0
2017-04-24 07:00:00,13394.0
2017-04-24 08:00:00,13959.0
2017-04-24 09:00:00,14132.0
2017-04-24 10:00:00,14175.0
2017-04-24 11:00:00,14192.0
2017-04-24 12:00:00,14113.0
2017-04-24 13:00:00,14245.0
2017-04-24 14:00:00,14245.0
2017-04-24 15:00:00,14101.0
2017-04-24 16:00:00,13874.0
2017-04-24 17:00:00,13744.0
2017-04-24 18:00:00,13682.0
2017-04-24 19:00:00,13703.0
2017-04-24 20:00:00,13743.0
2017-04-24 21:00:00,14073.0
2017-04-24 22:00:00,14015.0
2017-04-24 23:00:00,13033.0
2017-04-24 00:00:00,11596.0
