Datetime,AEP_MW
2014-11-24 01:00:00,12358.0
2014-11-24 02:00:00,12032.0
2014-11-24 03:00:00,11774.0
2014-11-24 04:00:00,11733.0
2014-11-24 05:00:00,12000.0
2014-11-24 06:00:00,12808.0
2014-11-24 07:00:00,14193.0
2014-11-24 08:00:00,14849.0
2014-11-24 09:00:00,14878.0
2014-11-24 10:00:00,14831.0
2014-11-24 11:00:00,14794.0
2014-11-24 12:00:00,14609.0
2014-11-24 13:00:00,14610.0
2014-11-24 14:00:00,14555.0
2014-11-24 15:00:00,14441.0
2014-11-24 16:00:00,14316.0
2014-11-24 17:00:00,14541.0
2014-11-24 18:00:00,15422.0
2014-11-24 19:00:00,15741.0
2014-11-24 20:00:00,15716.0
2014-11-24 21:00:00,15650.0
2014-11-24 22:00:00,15128.0
2014-11-24 23:00:00,14430.0
2014-11-24 00:00:00,12843.0
