Datetime,AEP_MW
2011-01-11 01:00:00,17793.0
2011-01-11 02:00:00,17393.0
2011-01-11 03:00:00,17186.0
2011-01-11 04:00:00,17258.0
2011-01-11 05:00:00,17547.0
2011-01-11 06:00:00,18298.0
2011-01-11 07:00:00,19764.0
2011-01-11 08:00:00,20590.0
2011-01-11 09:00:00,20552.0
2011-01-11 10:00:00,20588.0
2011-01-11 11:00:00,20802.0
2011-01-11 12:00:00,20762.0
2011-01-11 13:00:00,20502.0
2011-01-11 14:00:00,20356.0
2011-01-11 15:00:00,20106.0
2011-01-11 16:00:00,19922.0
2011-01-11 17:00:00,19892.0
2011-01-11 18:00:00,20633.0
2011-01-11 19:00:00,21122.0
2011-01-11 20:00:00,21014.0
2011-01-11 21:00:00,20706.0
2011-01-11 22:00:00,20337.0
2011-01-11 23:00:00,19461.0
2011-01-11 00:00:00,18413.0
