Datetime,AEP_MW
2008-04-30 01:00:00,14518.0
2008-04-30 02:00:00,14181.0
2008-04-30 03:00:00,14090.0
2008-04-30 04:00:00,14154.0
2008-04-30 05:00:00,14551.0
2008-04-30 06:00:00,15461.0
2008-04-30 07:00:00,17008.0
2008-04-30 08:00:00,17460.0
2008-04-30 09:00:00,17278.0
2008-04-30 10:00:00,16863.0
2008-04-30 11:00:00,16522.0
2008-04-30 12:00:00,16242.0
2008-04-30 13:00:00,16083.0
2008-04-30 14:00:00,15843.0
2008-04-30 15:00:00,15648.0
2008-04-30 16:00:00,15365.0
2008-04-30 17:00:00,15260.0
2008-04-30 18:00:00,15085.0
2008-04-30 19:00:00,14991.0
2008-04-30 20:00:00,15086.0
2008-04-30 21:00:00,15822.0
2008-04-30 22:00:00,15974.0
2008-04-30 23:00:00,15179.0
2008-04-30 00:00:00,15203.0
