Datetime,AEP_MW
2012-07-26 01:00:00,17336.0
2012-07-26 02:00:00,16534.0
2012-07-26 03:00:00,15847.0
2012-07-26 04:00:00,15514.0
2012-07-26 05:00:00,15429.0
2012-07-26 06:00:00,15843.0
2012-07-26 07:00:00,16492.0
2012-07-26 08:00:00,17338.0
2012-07-26 09:00:00,18608.0
2012-07-26 10:00:00,19787.0
2012-07-26 11:00:00,20935.0
2012-07-26 12:00:00,21925.0
2012-07-26 13:00:00,22656.0
2012-07-26 14:00:00,23001.0
2012-07-26 15:00:00,22997.0
2012-07-26 16:00:00,23029.0
2012-07-26 17:00:00,22396.0
2012-07-26 18:00:00,21603.0
2012-07-26 19:00:00,21125.0
2012-07-26 20:00:00,20402.0
2012-07-26 21:00:00,19788.0
2012-07-26 22:00:00,19596.0
2012-07-26 23:00:00,18506.0
2012-07-26 00:00:00,18615.0
