Datetime,AEP_MW
2013-03-08 01:00:00,15559.0
2013-03-08 02:00:00,15436.0
2013-03-08 03:00:00,15362.0
2013-03-08 04:00:00,15481.0
2013-03-08 05:00:00,15732.0
2013-03-08 06:00:00,16707.0
2013-03-08 07:00:00,18164.0
2013-03-08 08:00:00,18575.0
2013-03-08 09:00:00,18376.0
2013-03-08 10:00:00,17933.0
2013-03-08 11:00:00,17537.0
2013-03-08 12:00:00,17037.0
2013-03-08 13:00:00,16566.0
2013-03-08 14:00:00,16112.0
2013-03-08 15:00:00,15595.0
2013-03-08 16:00:00,15265.0
2013-03-08 17:00:00,15109.0
2013-03-08 18:00:00,15259.0
2013-03-08 19:00:00,15878.0
2013-03-08 20:00:00,16659.0
2013-03-08 21:00:00,16717.0
2013-03-08 22:00:00,16626.0
2013-03-08 23:00:00,16141.0
2013-03-08 00:00:00,16171.0
