Datetime,AEP_MW
2017-03-16 01:00:00,16606.0
2017-03-16 02:00:00,16435.0
2017-03-16 03:00:00,16370.0
2017-03-16 04:00:00,16517.0
2017-03-16 05:00:00,16935.0
2017-03-16 06:00:00,17742.0
2017-03-16 07:00:00,19163.0
2017-03-16 08:00:00,19899.0
2017-03-16 09:00:00,19690.0
2017-03-16 10:00:00,19006.0
2017-03-16 11:00:00,18366.0
2017-03-16 12:00:00,17665.0
2017-03-16 13:00:00,17066.0
2017-03-16 14:00:00,16709.0
2017-03-16 15:00:00,16167.0
2017-03-16 16:00:00,15723.0
2017-03-16 17:00:00,15476.0
2017-03-16 18:00:00,15429.0
2017-03-16 19:00:00,15505.0
2017-03-16 20:00:00,16268.0
2017-03-16 21:00:00,17166.0
2017-03-16 22:00:00,17132.0
2017-03-16 23:00:00,16660.0
2017-03-16 00:00:00,17109.0
