Datetime,AEP_MW
2017-09-08 01:00:00,11445.0
2017-09-08 02:00:00,11039.0
2017-09-08 03:00:00,10877.0
2017-09-08 04:00:00,10774.0
2017-09-08 05:00:00,10963.0
2017-09-08 06:00:00,11678.0
2017-09-08 07:00:00,12807.0
2017-09-08 08:00:00,13361.0
2017-09-08 09:00:00,13703.0
2017-09-08 10:00:00,13836.0
2017-09-08 11:00:00,14135.0
2017-09-08 12:00:00,14133.0
2017-09-08 13:00:00,14217.0
2017-09-08 14:00:00,14354.0
2017-09-08 15:00:00,14253.0
2017-09-08 16:00:00,14066.0
2017-09-08 17:00:00,13966.0
2017-09-08 18:00:00,13837.0
2017-09-08 19:00:00,13574.0
2017-09-08 20:00:00,13236.0
2017-09-08 21:00:00,13593.0
2017-09-08 22:00:00,13145.0
2017-09-08 23:00:00,12608.0
2017-09-08 00:00:00,12072.0
