Datetime,AEP_MW
2006-11-22 01:00:00,15495.0
2006-11-22 02:00:00,15082.0
2006-11-22 03:00:00,15002.0
2006-11-22 04:00:00,14967.0
2006-11-22 05:00:00,15279.0
2006-11-22 06:00:00,16029.0
2006-11-22 07:00:00,17413.0
2006-11-22 08:00:00,18263.0
2006-11-22 09:00:00,18276.0
2006-11-22 10:00:00,18085.0
2006-11-22 11:00:00,17717.0
2006-11-22 12:00:00,17262.0
2006-11-22 13:00:00,16857.0
2006-11-22 14:00:00,16640.0
2006-11-22 15:00:00,16282.0
2006-11-22 16:00:00,15864.0
2006-11-22 17:00:00,15959.0
2006-11-22 18:00:00,16956.0
2006-11-22 19:00:00,17560.0
2006-11-22 20:00:00,17497.0
2006-11-22 21:00:00,17352.0
2006-11-22 22:00:00,17009.0
2006-11-22 23:00:00,16120.0
2006-11-22 00:00:00,16220.0
