Datetime,AEP_MW
2009-03-07 01:00:00,11919.0
2009-03-07 02:00:00,11580.0
2009-03-07 03:00:00,11319.0
2009-03-07 04:00:00,11318.0
2009-03-07 05:00:00,11428.0
2009-03-07 06:00:00,11705.0
2009-03-07 07:00:00,12374.0
2009-03-07 08:00:00,12910.0
2009-03-07 09:00:00,13542.0
2009-03-07 10:00:00,13766.0
2009-03-07 11:00:00,13793.0
2009-03-07 12:00:00,13804.0
2009-03-07 13:00:00,13613.0
2009-03-07 14:00:00,13314.0
2009-03-07 15:00:00,13099.0
2009-03-07 16:00:00,13019.0
2009-03-07 17:00:00,13087.0
2009-03-07 18:00:00,13144.0
2009-03-07 19:00:00,13610.0
2009-03-07 20:00:00,14092.0
2009-03-07 21:00:00,13859.0
2009-03-07 22:00:00,13455.0
2009-03-07 23:00:00,12783.0
2009-03-07 00:00:00,12735.0
