Datetime,AEP_MW
2016-07-01 01:00:00,12685.0
2016-07-01 02:00:00,11963.0
2016-07-01 03:00:00,11550.0
2016-07-01 04:00:00,11356.0
2016-07-01 05:00:00,11341.0
2016-07-01 06:00:00,11817.0
2016-07-01 07:00:00,12422.0
2016-07-01 08:00:00,13023.0
2016-07-01 09:00:00,13815.0
2016-07-01 10:00:00,14404.0
2016-07-01 11:00:00,15128.0
2016-07-01 12:00:00,15710.0
2016-07-01 13:00:00,16146.0
2016-07-01 14:00:00,16581.0
2016-07-01 15:00:00,16791.0
2016-07-01 16:00:00,17023.0
2016-07-01 17:00:00,17196.0
2016-07-01 18:00:00,17145.0
2016-07-01 19:00:00,16700.0
2016-07-01 20:00:00,16133.0
2016-07-01 21:00:00,15351.0
2016-07-01 22:00:00,14813.0
2016-07-01 23:00:00,14059.0
2016-07-01 00:00:00,13701.0
