Datetime,AEP_MW
2014-08-12 01:00:00,13700.0
2014-08-12 02:00:00,13022.0
2014-08-12 03:00:00,12582.0
2014-08-12 04:00:00,12459.0
2014-08-12 05:00:00,12538.0
2014-08-12 06:00:00,13138.0
2014-08-12 07:00:00,14259.0
2014-08-12 08:00:00,14845.0
2014-08-12 09:00:00,15316.0
2014-08-12 10:00:00,15999.0
2014-08-12 11:00:00,16627.0
2014-08-12 12:00:00,17021.0
2014-08-12 13:00:00,17550.0
2014-08-12 14:00:00,17815.0
2014-08-12 15:00:00,17986.0
2014-08-12 16:00:00,17930.0
2014-08-12 17:00:00,17822.0
2014-08-12 18:00:00,17624.0
2014-08-12 19:00:00,17151.0
2014-08-12 20:00:00,16673.0
2014-08-12 21:00:00,16559.0
2014-08-12 22:00:00,16323.0
2014-08-12 23:00:00,15135.0
2014-08-12 00:00:00,14645.0
