Datetime,AEP_MW
2005-11-27 01:00:00,13385.0
2005-11-27 02:00:00,13132.0
2005-11-27 03:00:00,13021.0
2005-11-27 04:00:00,12933.0
2005-11-27 05:00:00,13029.0
2005-11-27 06:00:00,13208.0
2005-11-27 07:00:00,13565.0
2005-11-27 08:00:00,14124.0
2005-11-27 09:00:00,14550.0
2005-11-27 10:00:00,14730.0
2005-11-27 11:00:00,14469.0
2005-11-27 12:00:00,14386.0
2005-11-27 13:00:00,14340.0
2005-11-27 14:00:00,14193.0
2005-11-27 15:00:00,14004.0
2005-11-27 16:00:00,14057.0
2005-11-27 17:00:00,14335.0
2005-11-27 18:00:00,15479.0
2005-11-27 19:00:00,15791.0
2005-11-27 20:00:00,15735.0
2005-11-27 21:00:00,15554.0
2005-11-27 22:00:00,15109.0
2005-11-27 23:00:00,14295.0
2005-11-27 00:00:00,14055.0
