Datetime,AEP_MW
2010-09-01 01:00:00,15610.0
2010-09-01 02:00:00,14605.0
2010-09-01 03:00:00,13957.0
2010-09-01 04:00:00,13739.0
2010-09-01 05:00:00,13689.0
2010-09-01 06:00:00,14073.0
2010-09-01 07:00:00,15283.0
2010-09-01 08:00:00,15989.0
2010-09-01 09:00:00,16531.0
2010-09-01 10:00:00,17458.0
2010-09-01 11:00:00,18601.0
2010-09-01 12:00:00,19640.0
2010-09-01 13:00:00,20526.0
2010-09-01 14:00:00,21443.0
2010-09-01 15:00:00,21892.0
2010-09-01 16:00:00,22236.0
2010-09-01 17:00:00,22266.0
2010-09-01 18:00:00,22138.0
2010-09-01 19:00:00,21584.0
2010-09-01 20:00:00,20750.0
2010-09-01 21:00:00,20624.0
2010-09-01 22:00:00,19790.0
2010-09-01 23:00:00,18222.0
2010-09-01 00:00:00,17008.0
