Datetime,AEP_MW
2015-03-30 01:00:00,13385.0
2015-03-30 02:00:00,13072.0
2015-03-30 03:00:00,13037.0
2015-03-30 04:00:00,13089.0
2015-03-30 05:00:00,13401.0
2015-03-30 06:00:00,14194.0
2015-03-30 07:00:00,15515.0
2015-03-30 08:00:00,16291.0
2015-03-30 09:00:00,16126.0
2015-03-30 10:00:00,15935.0
2015-03-30 11:00:00,15796.0
2015-03-30 12:00:00,15489.0
2015-03-30 13:00:00,15273.0
2015-03-30 14:00:00,14939.0
2015-03-30 15:00:00,14570.0
2015-03-30 16:00:00,14181.0
2015-03-30 17:00:00,14078.0
2015-03-30 18:00:00,13994.0
2015-03-30 19:00:00,14024.0
2015-03-30 20:00:00,14492.0
2015-03-30 21:00:00,15258.0
2015-03-30 22:00:00,14938.0
2015-03-30 23:00:00,14328.0
2015-03-30 00:00:00,13715.0
