Datetime,AEP_MW
2007-02-28 01:00:00,16324.0
2007-02-28 02:00:00,16130.0
2007-02-28 03:00:00,16150.0
2007-02-28 04:00:00,16242.0
2007-02-28 05:00:00,16672.0
2007-02-28 06:00:00,17684.0
2007-02-28 07:00:00,19561.0
2007-02-28 08:00:00,20166.0
2007-02-28 09:00:00,19675.0
2007-02-28 10:00:00,19049.0
2007-02-28 11:00:00,18339.0
2007-02-28 12:00:00,17768.0
2007-02-28 13:00:00,17275.0
2007-02-28 14:00:00,16975.0
2007-02-28 15:00:00,16786.0
2007-02-28 16:00:00,16545.0
2007-02-28 17:00:00,16603.0
2007-02-28 18:00:00,17030.0
2007-02-28 19:00:00,18047.0
2007-02-28 20:00:00,18457.0
2007-02-28 21:00:00,18373.0
2007-02-28 22:00:00,17919.0
2007-02-28 23:00:00,17253.0
2007-02-28 00:00:00,16918.0
