Datetime,AEP_MW
2006-09-21 01:00:00,12652.0
2006-09-21 02:00:00,12425.0
2006-09-21 03:00:00,12158.0
2006-09-21 04:00:00,12177.0
2006-09-21 05:00:00,12380.0
2006-09-21 06:00:00,13256.0
2006-09-21 07:00:00,15007.0
2006-09-21 08:00:00,15718.0
2006-09-21 09:00:00,15789.0
2006-09-21 10:00:00,15703.0
2006-09-21 11:00:00,15804.0
2006-09-21 12:00:00,15673.0
2006-09-21 13:00:00,15614.0
2006-09-21 14:00:00,15733.0
2006-09-21 15:00:00,15640.0
2006-09-21 16:00:00,15410.0
2006-09-21 17:00:00,15374.0
2006-09-21 18:00:00,15158.0
2006-09-21 19:00:00,15097.0
2006-09-21 20:00:00,15536.0
2006-09-21 21:00:00,16023.0
2006-09-21 22:00:00,15453.0
2006-09-21 23:00:00,14423.0
2006-09-21 00:00:00,13515.0
