Datetime,AEP_MW
2018-03-29 01:00:00,12304.0
2018-03-29 02:00:00,12014.0
2018-03-29 03:00:00,11757.0
2018-03-29 04:00:00,11675.0
2018-03-29 05:00:00,12011.0
2018-03-29 06:00:00,12780.0
2018-03-29 07:00:00,13890.0
2018-03-29 08:00:00,14503.0
2018-03-29 09:00:00,14614.0
2018-03-29 10:00:00,14549.0
2018-03-29 11:00:00,14816.0
2018-03-29 12:00:00,14741.0
2018-03-29 13:00:00,14614.0
2018-03-29 14:00:00,14555.0
2018-03-29 15:00:00,14487.0
2018-03-29 16:00:00,14263.0
2018-03-29 17:00:00,14285.0
2018-03-29 18:00:00,14306.0
2018-03-29 19:00:00,14236.0
2018-03-29 20:00:00,14395.0
2018-03-29 21:00:00,14582.0
2018-03-29 22:00:00,14285.0
2018-03-29 23:00:00,13502.0
2018-03-29 00:00:00,12798.0
