Datetime,AEP_MW
2010-04-17 01:00:00,11668.0
2010-04-17 02:00:00,11172.0
2010-04-17 03:00:00,10923.0
2010-04-17 04:00:00,10759.0
2010-04-17 05:00:00,10720.0
2010-04-17 06:00:00,10967.0
2010-04-17 07:00:00,11424.0
2010-04-17 08:00:00,11879.0
2010-04-17 09:00:00,12588.0
2010-04-17 10:00:00,13174.0
2010-04-17 11:00:00,13327.0
2010-04-17 12:00:00,13354.0
2010-04-17 13:00:00,13202.0
2010-04-17 14:00:00,13089.0
2010-04-17 15:00:00,12894.0
2010-04-17 16:00:00,12816.0
2010-04-17 17:00:00,12834.0
2010-04-17 18:00:00,12869.0
2010-04-17 19:00:00,12835.0
2010-04-17 20:00:00,12770.0
2010-04-17 21:00:00,13539.0
2010-04-17 22:00:00,13535.0
2010-04-17 23:00:00,12956.0
2010-04-17 00:00:00,12486.0
