Datetime,AEP_MW
2014-01-26 01:00:00,17760.0
2014-01-26 02:00:00,17697.0
2014-01-26 03:00:00,17814.0
2014-01-26 04:00:00,17959.0
2014-01-26 05:00:00,18202.0
2014-01-26 06:00:00,18514.0
2014-01-26 07:00:00,18956.0
2014-01-26 08:00:00,19456.0
2014-01-26 09:00:00,19633.0
2014-01-26 10:00:00,19625.0
2014-01-26 11:00:00,19443.0
2014-01-26 12:00:00,19089.0
2014-01-26 13:00:00,18623.0
2014-01-26 14:00:00,17963.0
2014-01-26 15:00:00,17364.0
2014-01-26 16:00:00,17006.0
2014-01-26 17:00:00,17044.0
2014-01-26 18:00:00,17585.0
2014-01-26 19:00:00,18380.0
2014-01-26 20:00:00,18258.0
2014-01-26 21:00:00,18031.0
2014-01-26 22:00:00,17404.0
2014-01-26 23:00:00,16807.0
2014-01-26 00:00:00,18177.0
