Datetime,AEP_MW
2012-03-24 01:00:00,12108.0
2012-03-24 02:00:00,11508.0
2012-03-24 03:00:00,11209.0
2012-03-24 04:00:00,11003.0
2012-03-24 05:00:00,10965.0
2012-03-24 06:00:00,11107.0
2012-03-24 07:00:00,11475.0
2012-03-24 08:00:00,11951.0
2012-03-24 09:00:00,12445.0
2012-03-24 10:00:00,12827.0
2012-03-24 11:00:00,13300.0
2012-03-24 12:00:00,13343.0
2012-03-24 13:00:00,13250.0
2012-03-24 14:00:00,13094.0
2012-03-24 15:00:00,12921.0
2012-03-24 16:00:00,12877.0
2012-03-24 17:00:00,12884.0
2012-03-24 18:00:00,12949.0
2012-03-24 19:00:00,12909.0
2012-03-24 20:00:00,13066.0
2012-03-24 21:00:00,13376.0
2012-03-24 22:00:00,12979.0
2012-03-24 23:00:00,12380.0
2012-03-24 00:00:00,12708.0
