Datetime,AEP_MW
2013-06-13 01:00:00,15090.0
2013-06-13 02:00:00,14491.0
2013-06-13 03:00:00,13891.0
2013-06-13 04:00:00,13131.0
2013-06-13 05:00:00,12997.0
2013-06-13 06:00:00,13394.0
2013-06-13 07:00:00,14087.0
2013-06-13 08:00:00,14876.0
2013-06-13 09:00:00,15499.0
2013-06-13 10:00:00,16097.0
2013-06-13 11:00:00,16719.0
2013-06-13 12:00:00,17036.0
2013-06-13 13:00:00,17114.0
2013-06-13 14:00:00,17005.0
2013-06-13 15:00:00,16888.0
2013-06-13 16:00:00,16438.0
2013-06-13 17:00:00,16369.0
2013-06-13 18:00:00,16305.0
2013-06-13 19:00:00,16075.0
2013-06-13 20:00:00,15896.0
2013-06-13 21:00:00,15639.0
2013-06-13 22:00:00,15616.0
2013-06-13 23:00:00,14910.0
2013-06-13 00:00:00,16409.0
