Datetime,AEP_MW
2012-06-17 01:00:00,13805.0
2012-06-17 02:00:00,13052.0
2012-06-17 03:00:00,12501.0
2012-06-17 04:00:00,12175.0
2012-06-17 05:00:00,11862.0
2012-06-17 06:00:00,11766.0
2012-06-17 07:00:00,11694.0
2012-06-17 08:00:00,12189.0
2012-06-17 09:00:00,13135.0
2012-06-17 10:00:00,13941.0
2012-06-17 11:00:00,14544.0
2012-06-17 12:00:00,15042.0
2012-06-17 13:00:00,15521.0
2012-06-17 14:00:00,15985.0
2012-06-17 15:00:00,16423.0
2012-06-17 16:00:00,16628.0
2012-06-17 17:00:00,16723.0
2012-06-17 18:00:00,16630.0
2012-06-17 19:00:00,16487.0
2012-06-17 20:00:00,16199.0
2012-06-17 21:00:00,16056.0
2012-06-17 22:00:00,16121.0
2012-06-17 23:00:00,15459.0
2012-06-17 00:00:00,14950.0
