Datetime,AEP_MW
2014-07-27 01:00:00,13109.0
2014-07-27 02:00:00,12503.0
2014-07-27 03:00:00,12019.0
2014-07-27 04:00:00,11813.0
2014-07-27 05:00:00,11541.0
2014-07-27 06:00:00,11588.0
2014-07-27 07:00:00,11639.0
2014-07-27 08:00:00,11908.0
2014-07-27 09:00:00,12789.0
2014-07-27 10:00:00,13419.0
2014-07-27 11:00:00,14243.0
2014-07-27 12:00:00,14873.0
2014-07-27 13:00:00,15399.0
2014-07-27 14:00:00,15783.0
2014-07-27 15:00:00,15978.0
2014-07-27 16:00:00,16046.0
2014-07-27 17:00:00,16145.0
2014-07-27 18:00:00,16040.0
2014-07-27 19:00:00,15908.0
2014-07-27 20:00:00,15692.0
2014-07-27 21:00:00,15446.0
2014-07-27 22:00:00,15345.0
2014-07-27 23:00:00,14527.0
2014-07-27 00:00:00,14078.0
