Datetime,AEP_MW
2008-10-19 01:00:00,12922.0
2008-10-19 02:00:00,12732.0
2008-10-19 03:00:00,12510.0
2008-10-19 04:00:00,12602.0
2008-10-19 05:00:00,12678.0
2008-10-19 06:00:00,12952.0
2008-10-19 07:00:00,13445.0
2008-10-19 08:00:00,14069.0
2008-10-19 09:00:00,14605.0
2008-10-19 10:00:00,14683.0
2008-10-19 11:00:00,14447.0
2008-10-19 12:00:00,14095.0
2008-10-19 13:00:00,13870.0
2008-10-19 14:00:00,13545.0
2008-10-19 15:00:00,13388.0
2008-10-19 16:00:00,13257.0
2008-10-19 17:00:00,13295.0
2008-10-19 18:00:00,13553.0
2008-10-19 19:00:00,14026.0
2008-10-19 20:00:00,15169.0
2008-10-19 21:00:00,15335.0
2008-10-19 22:00:00,14992.0
2008-10-19 23:00:00,14372.0
2008-10-19 00:00:00,13376.0
