Datetime,AEP_MW
2015-08-19 01:00:00,14290.0
2015-08-19 02:00:00,13670.0
2015-08-19 03:00:00,13220.0
2015-08-19 04:00:00,12853.0
2015-08-19 05:00:00,13007.0
2015-08-19 06:00:00,13583.0
2015-08-19 07:00:00,14793.0
2015-08-19 08:00:00,15366.0
2015-08-19 09:00:00,16139.0
2015-08-19 10:00:00,17045.0
2015-08-19 11:00:00,18130.0
2015-08-19 12:00:00,18990.0
2015-08-19 13:00:00,19767.0
2015-08-19 14:00:00,20276.0
2015-08-19 15:00:00,20649.0
2015-08-19 16:00:00,20616.0
2015-08-19 17:00:00,20580.0
2015-08-19 18:00:00,20416.0
2015-08-19 19:00:00,20068.0
2015-08-19 20:00:00,19352.0
2015-08-19 21:00:00,19257.0
2015-08-19 22:00:00,18597.0
2015-08-19 23:00:00,17143.0
2015-08-19 00:00:00,15400.0
