Datetime,AEP_MW
2016-05-11 01:00:00,11571.0
2016-05-11 02:00:00,11140.0
2016-05-11 03:00:00,10860.0
2016-05-11 04:00:00,10841.0
2016-05-11 05:00:00,10998.0
2016-05-11 06:00:00,11671.0
2016-05-11 07:00:00,12814.0
2016-05-11 08:00:00,13443.0
2016-05-11 09:00:00,13557.0
2016-05-11 10:00:00,13768.0
2016-05-11 11:00:00,13973.0
2016-05-11 12:00:00,14242.0
2016-05-11 13:00:00,14461.0
2016-05-11 14:00:00,14640.0
2016-05-11 15:00:00,14704.0
2016-05-11 16:00:00,14670.0
2016-05-11 17:00:00,14763.0
2016-05-11 18:00:00,14765.0
2016-05-11 19:00:00,14637.0
2016-05-11 20:00:00,14554.0
2016-05-11 21:00:00,14757.0
2016-05-11 22:00:00,14510.0
2016-05-11 23:00:00,13483.0
2016-05-11 00:00:00,12245.0
