Datetime,AEP_MW
2009-02-27 01:00:00,13314.0
2009-02-27 02:00:00,12889.0
2009-02-27 03:00:00,12686.0
2009-02-27 04:00:00,12654.0
2009-02-27 05:00:00,12707.0
2009-02-27 06:00:00,13450.0
2009-02-27 07:00:00,15001.0
2009-02-27 08:00:00,15843.0
2009-02-27 09:00:00,15955.0
2009-02-27 10:00:00,16010.0
2009-02-27 11:00:00,16119.0
2009-02-27 12:00:00,16111.0
2009-02-27 13:00:00,15893.0
2009-02-27 14:00:00,15914.0
2009-02-27 15:00:00,15816.0
2009-02-27 16:00:00,15698.0
2009-02-27 17:00:00,15777.0
2009-02-27 18:00:00,15986.0
2009-02-27 19:00:00,16469.0
2009-02-27 20:00:00,16534.0
2009-02-27 21:00:00,16427.0
2009-02-27 22:00:00,16218.0
2009-02-27 23:00:00,15576.0
2009-02-27 00:00:00,14108.0
