Datetime,AEP_MW
2010-05-14 01:00:00,13061.0
2010-05-14 02:00:00,12446.0
2010-05-14 03:00:00,12007.0
2010-05-14 04:00:00,11846.0
2010-05-14 05:00:00,11943.0
2010-05-14 06:00:00,12550.0
2010-05-14 07:00:00,13685.0
2010-05-14 08:00:00,14505.0
2010-05-14 09:00:00,15009.0
2010-05-14 10:00:00,15359.0
2010-05-14 11:00:00,15818.0
2010-05-14 12:00:00,16157.0
2010-05-14 13:00:00,16472.0
2010-05-14 14:00:00,16780.0
2010-05-14 15:00:00,16801.0
2010-05-14 16:00:00,16677.0
2010-05-14 17:00:00,16566.0
2010-05-14 18:00:00,16293.0
2010-05-14 19:00:00,15731.0
2010-05-14 20:00:00,15240.0
2010-05-14 21:00:00,15171.0
2010-05-14 22:00:00,15238.0
2010-05-14 23:00:00,14360.0
2010-05-14 00:00:00,14042.0
