Datetime,AEP_MW
2010-05-23 01:00:00,11649.0
2010-05-23 02:00:00,11085.0
2010-05-23 03:00:00,10765.0
2010-05-23 04:00:00,10532.0
2010-05-23 05:00:00,10510.0
2010-05-23 06:00:00,10476.0
2010-05-23 07:00:00,10458.0
2010-05-23 08:00:00,10894.0
2010-05-23 09:00:00,11770.0
2010-05-23 10:00:00,12492.0
2010-05-23 11:00:00,13211.0
2010-05-23 12:00:00,13729.0
2010-05-23 13:00:00,14181.0
2010-05-23 14:00:00,14521.0
2010-05-23 15:00:00,14760.0
2010-05-23 16:00:00,15008.0
2010-05-23 17:00:00,15479.0
2010-05-23 18:00:00,15774.0
2010-05-23 19:00:00,15728.0
2010-05-23 20:00:00,15669.0
2010-05-23 21:00:00,15742.0
2010-05-23 22:00:00,15925.0
2010-05-23 23:00:00,15013.0
2010-05-23 00:00:00,12541.0
