Datetime,AEP_MW
2014-09-27 01:00:00,11641.0
2014-09-27 02:00:00,11008.0
2014-09-27 03:00:00,10683.0
2014-09-27 04:00:00,10386.0
2014-09-27 05:00:00,10376.0
2014-09-27 06:00:00,10518.0
2014-09-27 07:00:00,11019.0
2014-09-27 08:00:00,11452.0
2014-09-27 09:00:00,11787.0
2014-09-27 10:00:00,12362.0
2014-09-27 11:00:00,12902.0
2014-09-27 12:00:00,13132.0
2014-09-27 13:00:00,13328.0
2014-09-27 14:00:00,13587.0
2014-09-27 15:00:00,13883.0
2014-09-27 16:00:00,14123.0
2014-09-27 17:00:00,14328.0
2014-09-27 18:00:00,14394.0
2014-09-27 19:00:00,13937.0
2014-09-27 20:00:00,13876.0
2014-09-27 21:00:00,13808.0
2014-09-27 22:00:00,13229.0
2014-09-27 23:00:00,12378.0
2014-09-27 00:00:00,12457.0
