Datetime,AEP_MW
2009-06-06 01:00:00,11340.0
2009-06-06 02:00:00,10810.0
2009-06-06 03:00:00,10447.0
2009-06-06 04:00:00,10258.0
2009-06-06 05:00:00,10188.0
2009-06-06 06:00:00,10337.0
2009-06-06 07:00:00,10429.0
2009-06-06 08:00:00,11011.0
2009-06-06 09:00:00,11763.0
2009-06-06 10:00:00,12412.0
2009-06-06 11:00:00,12868.0
2009-06-06 12:00:00,13169.0
2009-06-06 13:00:00,13411.0
2009-06-06 14:00:00,13589.0
2009-06-06 15:00:00,13792.0
2009-06-06 16:00:00,14004.0
2009-06-06 17:00:00,14229.0
2009-06-06 18:00:00,14370.0
2009-06-06 19:00:00,14242.0
2009-06-06 20:00:00,13969.0
2009-06-06 21:00:00,13655.0
2009-06-06 22:00:00,13827.0
2009-06-06 23:00:00,13179.0
2009-06-06 00:00:00,12280.0
