Datetime,AEP_MW
2009-01-31 01:00:00,18174.0
2009-01-31 02:00:00,17856.0
2009-01-31 03:00:00,17786.0
2009-01-31 04:00:00,17815.0
2009-01-31 05:00:00,17963.0
2009-01-31 06:00:00,18427.0
2009-01-31 07:00:00,19106.0
2009-01-31 08:00:00,19792.0
2009-01-31 09:00:00,20179.0
2009-01-31 10:00:00,19986.0
2009-01-31 11:00:00,19549.0
2009-01-31 12:00:00,19107.0
2009-01-31 13:00:00,18452.0
2009-01-31 14:00:00,17906.0
2009-01-31 15:00:00,17494.0
2009-01-31 16:00:00,17319.0
2009-01-31 17:00:00,17379.0
2009-01-31 18:00:00,18025.0
2009-01-31 19:00:00,19049.0
2009-01-31 20:00:00,19231.0
2009-01-31 21:00:00,19066.0
2009-01-31 22:00:00,18623.0
2009-01-31 23:00:00,17979.0
2009-01-31 00:00:00,18797.0
