Datetime,AEP_MW
2013-02-03 01:00:00,15993.0
2013-02-03 02:00:00,15658.0
2013-02-03 03:00:00,15509.0
2013-02-03 04:00:00,15471.0
2013-02-03 05:00:00,15538.0
2013-02-03 06:00:00,15777.0
2013-02-03 07:00:00,16138.0
2013-02-03 08:00:00,16639.0
2013-02-03 09:00:00,17073.0
2013-02-03 10:00:00,17418.0
2013-02-03 11:00:00,17481.0
2013-02-03 12:00:00,17395.0
2013-02-03 13:00:00,17261.0
2013-02-03 14:00:00,17257.0
2013-02-03 15:00:00,17196.0
2013-02-03 16:00:00,17278.0
2013-02-03 17:00:00,17569.0
2013-02-03 18:00:00,18134.0
2013-02-03 19:00:00,18672.0
2013-02-03 20:00:00,18404.0
2013-02-03 21:00:00,18277.0
2013-02-03 22:00:00,17969.0
2013-02-03 23:00:00,17382.0
2013-02-03 00:00:00,16562.0
