Datetime,AEP_MW
2018-05-12 01:00:00,11617.0
2018-05-12 02:00:00,10913.0
2018-05-12 03:00:00,10702.0
2018-05-12 04:00:00,10366.0
2018-05-12 05:00:00,10455.0
2018-05-12 06:00:00,10593.0
2018-05-12 07:00:00,10825.0
2018-05-12 08:00:00,11296.0
2018-05-12 09:00:00,12211.0
2018-05-12 10:00:00,12887.0
2018-05-12 11:00:00,13543.0
2018-05-12 12:00:00,13933.0
2018-05-12 13:00:00,14406.0
2018-05-12 14:00:00,14755.0
2018-05-12 15:00:00,14951.0
2018-05-12 16:00:00,15110.0
2018-05-12 17:00:00,15008.0
2018-05-12 18:00:00,14920.0
2018-05-12 19:00:00,14648.0
2018-05-12 20:00:00,14253.0
2018-05-12 21:00:00,13995.0
2018-05-12 22:00:00,13857.0
2018-05-12 23:00:00,13059.0
2018-05-12 00:00:00,12327.0
