Datetime,AEP_MW
2010-06-04 01:00:00,14244.0
2010-06-04 02:00:00,13458.0
2010-06-04 03:00:00,12954.0
2010-06-04 04:00:00,12632.0
2010-06-04 05:00:00,12670.0
2010-06-04 06:00:00,13146.0
2010-06-04 07:00:00,14004.0
2010-06-04 08:00:00,15091.0
2010-06-04 09:00:00,15986.0
2010-06-04 10:00:00,16915.0
2010-06-04 11:00:00,17811.0
2010-06-04 12:00:00,18541.0
2010-06-04 13:00:00,19091.0
2010-06-04 14:00:00,19709.0
2010-06-04 15:00:00,19819.0
2010-06-04 16:00:00,19862.0
2010-06-04 17:00:00,19575.0
2010-06-04 18:00:00,19120.0
2010-06-04 19:00:00,18626.0
2010-06-04 20:00:00,17773.0
2010-06-04 21:00:00,17407.0
2010-06-04 22:00:00,17422.0
2010-06-04 23:00:00,16565.0
2010-06-04 00:00:00,15531.0
