Datetime,AEP_MW
2017-04-29 01:00:00,11207.0
2017-04-29 02:00:00,10702.0
2017-04-29 03:00:00,10356.0
2017-04-29 04:00:00,10387.0
2017-04-29 05:00:00,10372.0
2017-04-29 06:00:00,10562.0
2017-04-29 07:00:00,10979.0
2017-04-29 08:00:00,11327.0
2017-04-29 09:00:00,12009.0
2017-04-29 10:00:00,12569.0
2017-04-29 11:00:00,13078.0
2017-04-29 12:00:00,13414.0
2017-04-29 13:00:00,13521.0
2017-04-29 14:00:00,13671.0
2017-04-29 15:00:00,13748.0
2017-04-29 16:00:00,13818.0
2017-04-29 17:00:00,14040.0
2017-04-29 18:00:00,14072.0
2017-04-29 19:00:00,13873.0
2017-04-29 20:00:00,13630.0
2017-04-29 21:00:00,13676.0
2017-04-29 22:00:00,13471.0
2017-04-29 23:00:00,12769.0
2017-04-29 00:00:00,12025.0
