Datetime,AEP_MW
2012-03-02 01:00:00,14184.0
2012-03-02 02:00:00,13908.0
2012-03-02 03:00:00,13882.0
2012-03-02 04:00:00,14025.0
2012-03-02 05:00:00,14405.0
2012-03-02 06:00:00,15197.0
2012-03-02 07:00:00,16587.0
2012-03-02 08:00:00,17323.0
2012-03-02 09:00:00,16950.0
2012-03-02 10:00:00,16825.0
2012-03-02 11:00:00,16716.0
2012-03-02 12:00:00,16528.0
2012-03-02 13:00:00,16423.0
2012-03-02 14:00:00,16397.0
2012-03-02 15:00:00,16217.0
2012-03-02 16:00:00,15810.0
2012-03-02 17:00:00,15567.0
2012-03-02 18:00:00,15696.0
2012-03-02 19:00:00,15903.0
2012-03-02 20:00:00,15922.0
2012-03-02 21:00:00,15635.0
2012-03-02 22:00:00,15240.0
2012-03-02 23:00:00,14529.0
2012-03-02 00:00:00,14607.0
