Datetime,AEP_MW
2012-05-23 01:00:00,12825.0
2012-05-23 02:00:00,12204.0
2012-05-23 03:00:00,11915.0
2012-05-23 04:00:00,11669.0
2012-05-23 05:00:00,11876.0
2012-05-23 06:00:00,12437.0
2012-05-23 07:00:00,13316.0
2012-05-23 08:00:00,13992.0
2012-05-23 09:00:00,14453.0
2012-05-23 10:00:00,14831.0
2012-05-23 11:00:00,15354.0
2012-05-23 12:00:00,15664.0
2012-05-23 13:00:00,16065.0
2012-05-23 14:00:00,16314.0
2012-05-23 15:00:00,16627.0
2012-05-23 16:00:00,16871.0
2012-05-23 17:00:00,17116.0
2012-05-23 18:00:00,17157.0
2012-05-23 19:00:00,16997.0
2012-05-23 20:00:00,16615.0
2012-05-23 21:00:00,16439.0
2012-05-23 22:00:00,16552.0
2012-05-23 23:00:00,15583.0
2012-05-23 00:00:00,13732.0
