Datetime,AEP_MW
2007-10-26 01:00:00,13399.0
2007-10-26 02:00:00,12862.0
2007-10-26 03:00:00,12535.0
2007-10-26 04:00:00,12413.0
2007-10-26 05:00:00,12604.0
2007-10-26 06:00:00,13410.0
2007-10-26 07:00:00,14857.0
2007-10-26 08:00:00,15891.0
2007-10-26 09:00:00,15951.0
2007-10-26 10:00:00,16054.0
2007-10-26 11:00:00,16238.0
2007-10-26 12:00:00,16264.0
2007-10-26 13:00:00,16144.0
2007-10-26 14:00:00,16122.0
2007-10-26 15:00:00,15967.0
2007-10-26 16:00:00,15513.0
2007-10-26 17:00:00,15378.0
2007-10-26 18:00:00,15362.0
2007-10-26 19:00:00,15602.0
2007-10-26 20:00:00,15945.0
2007-10-26 21:00:00,15610.0
2007-10-26 22:00:00,15188.0
2007-10-26 23:00:00,14462.0
2007-10-26 00:00:00,14188.0
