Datetime,AEP_MW
2017-12-30 01:00:00,16387.0
2017-12-30 02:00:00,16128.0
2017-12-30 03:00:00,15980.0
2017-12-30 04:00:00,15814.0
2017-12-30 05:00:00,15695.0
2017-12-30 06:00:00,16004.0
2017-12-30 07:00:00,16339.0
2017-12-30 08:00:00,16786.0
2017-12-30 09:00:00,17182.0
2017-12-30 10:00:00,17579.0
2017-12-30 11:00:00,17689.0
2017-12-30 12:00:00,17735.0
2017-12-30 13:00:00,17523.0
2017-12-30 14:00:00,17379.0
2017-12-30 15:00:00,17280.0
2017-12-30 16:00:00,17338.0
2017-12-30 17:00:00,17663.0
2017-12-30 18:00:00,18461.0
2017-12-30 19:00:00,18815.0
2017-12-30 20:00:00,18807.0
2017-12-30 21:00:00,18713.0
2017-12-30 22:00:00,18478.0
2017-12-30 23:00:00,18150.0
2017-12-30 00:00:00,16839.0
