Datetime,AEP_MW
2006-03-20 01:00:00,14541.0
2006-03-20 02:00:00,14488.0
2006-03-20 03:00:00,14756.0
2006-03-20 04:00:00,14829.0
2006-03-20 05:00:00,15267.0
2006-03-20 06:00:00,16362.0
2006-03-20 07:00:00,18009.0
2006-03-20 08:00:00,18636.0
2006-03-20 09:00:00,18444.0
2006-03-20 10:00:00,18472.0
2006-03-20 11:00:00,18322.0
2006-03-20 12:00:00,17950.0
2006-03-20 13:00:00,17727.0
2006-03-20 14:00:00,17597.0
2006-03-20 15:00:00,17399.0
2006-03-20 16:00:00,17174.0
2006-03-20 17:00:00,17273.0
2006-03-20 18:00:00,17693.0
2006-03-20 19:00:00,18190.0
2006-03-20 20:00:00,18826.0
2006-03-20 21:00:00,18616.0
2006-03-20 22:00:00,18161.0
2006-03-20 23:00:00,17010.0
2006-03-20 00:00:00,14992.0
