Datetime,AEP_MW
2017-10-01 01:00:00,10460.0
2017-10-01 02:00:00,10060.0
2017-10-01 03:00:00,9960.0
2017-10-01 04:00:00,9835.0
2017-10-01 05:00:00,9849.0
2017-10-01 06:00:00,9994.0
2017-10-01 07:00:00,10395.0
2017-10-01 08:00:00,10727.0
2017-10-01 09:00:00,11304.0
2017-10-01 10:00:00,11530.0
2017-10-01 11:00:00,11502.0
2017-10-01 12:00:00,11716.0
2017-10-01 13:00:00,11876.0
2017-10-01 14:00:00,11870.0
2017-10-01 15:00:00,11892.0
2017-10-01 16:00:00,11984.0
2017-10-01 17:00:00,12197.0
2017-10-01 18:00:00,12410.0
2017-10-01 19:00:00,12390.0
2017-10-01 20:00:00,12842.0
2017-10-01 21:00:00,12989.0
2017-10-01 22:00:00,12510.0
2017-10-01 23:00:00,11862.0
2017-10-01 00:00:00,10948.0
