Datetime,AEP_MW
2007-11-15 01:00:00,13803.0
2007-11-15 02:00:00,13468.0
2007-11-15 03:00:00,13372.0
2007-11-15 04:00:00,13490.0
2007-11-15 05:00:00,13783.0
2007-11-15 06:00:00,14816.0
2007-11-15 07:00:00,16449.0
2007-11-15 08:00:00,17376.0
2007-11-15 09:00:00,17534.0
2007-11-15 10:00:00,17719.0
2007-11-15 11:00:00,17977.0
2007-11-15 12:00:00,17898.0
2007-11-15 13:00:00,17909.0
2007-11-15 14:00:00,17931.0
2007-11-15 15:00:00,17900.0
2007-11-15 16:00:00,17988.0
2007-11-15 17:00:00,18292.0
2007-11-15 18:00:00,19174.0
2007-11-15 19:00:00,19491.0
2007-11-15 20:00:00,19448.0
2007-11-15 21:00:00,19148.0
2007-11-15 22:00:00,18621.0
2007-11-15 23:00:00,17650.0
2007-11-15 00:00:00,14452.0
