Datetime,AEP_MW
2008-05-04 01:00:00,12017.0
2008-05-04 02:00:00,11677.0
2008-05-04 03:00:00,11369.0
2008-05-04 04:00:00,11230.0
2008-05-04 05:00:00,11144.0
2008-05-04 06:00:00,11282.0
2008-05-04 07:00:00,11531.0
2008-05-04 08:00:00,11991.0
2008-05-04 09:00:00,12782.0
2008-05-04 10:00:00,13198.0
2008-05-04 11:00:00,13349.0
2008-05-04 12:00:00,13330.0
2008-05-04 13:00:00,13440.0
2008-05-04 14:00:00,13355.0
2008-05-04 15:00:00,13298.0
2008-05-04 16:00:00,13307.0
2008-05-04 17:00:00,13481.0
2008-05-04 18:00:00,13460.0
2008-05-04 19:00:00,13588.0
2008-05-04 20:00:00,13693.0
2008-05-04 21:00:00,14082.0
2008-05-04 22:00:00,14494.0
2008-05-04 23:00:00,13847.0
2008-05-04 00:00:00,12816.0
