Datetime,AEP_MW
2018-06-13 01:00:00,13289.0
2018-06-13 02:00:00,12745.0
2018-06-13 03:00:00,12432.0
2018-06-13 04:00:00,12128.0
2018-06-13 05:00:00,12280.0
2018-06-13 06:00:00,12809.0
2018-06-13 07:00:00,13404.0
2018-06-13 08:00:00,14224.0
2018-06-13 09:00:00,14932.0
2018-06-13 10:00:00,15488.0
2018-06-13 11:00:00,16152.0
2018-06-13 12:00:00,16803.0
2018-06-13 13:00:00,17315.0
2018-06-13 14:00:00,17928.0
2018-06-13 15:00:00,18274.0
2018-06-13 16:00:00,18558.0
2018-06-13 17:00:00,18483.0
2018-06-13 18:00:00,18158.0
2018-06-13 19:00:00,17806.0
2018-06-13 20:00:00,17353.0
2018-06-13 21:00:00,16863.0
2018-06-13 22:00:00,16455.0
2018-06-13 23:00:00,15433.0
2018-06-13 00:00:00,14141.0
