Datetime,AEP_MW
2011-10-11 01:00:00,12511.0
2011-10-11 02:00:00,11986.0
2011-10-11 03:00:00,11681.0
2011-10-11 04:00:00,11654.0
2011-10-11 05:00:00,11898.0
2011-10-11 06:00:00,12481.0
2011-10-11 07:00:00,13954.0
2011-10-11 08:00:00,14898.0
2011-10-11 09:00:00,15013.0
2011-10-11 10:00:00,15065.0
2011-10-11 11:00:00,15324.0
2011-10-11 12:00:00,15431.0
2011-10-11 13:00:00,15553.0
2011-10-11 14:00:00,15625.0
2011-10-11 15:00:00,15560.0
2011-10-11 16:00:00,15467.0
2011-10-11 17:00:00,15510.0
2011-10-11 18:00:00,15438.0
2011-10-11 19:00:00,15421.0
2011-10-11 20:00:00,16017.0
2011-10-11 21:00:00,15929.0
2011-10-11 22:00:00,15287.0
2011-10-11 23:00:00,14321.0
2011-10-11 00:00:00,13219.0
