Datetime,AEP_MW
2015-02-11 01:00:00,16555.0
2015-02-11 02:00:00,16420.0
2015-02-11 03:00:00,16295.0
2015-02-11 04:00:00,16294.0
2015-02-11 05:00:00,16742.0
2015-02-11 06:00:00,17595.0
2015-02-11 07:00:00,19028.0
2015-02-11 08:00:00,19643.0
2015-02-11 09:00:00,19261.0
2015-02-11 10:00:00,18885.0
2015-02-11 11:00:00,18414.0
2015-02-11 12:00:00,17891.0
2015-02-11 13:00:00,17307.0
2015-02-11 14:00:00,16946.0
2015-02-11 15:00:00,16647.0
2015-02-11 16:00:00,16491.0
2015-02-11 17:00:00,16513.0
2015-02-11 18:00:00,17059.0
2015-02-11 19:00:00,17912.0
2015-02-11 20:00:00,18090.0
2015-02-11 21:00:00,17894.0
2015-02-11 22:00:00,17402.0
2015-02-11 23:00:00,16753.0
2015-02-11 00:00:00,17017.0
