Datetime,AEP_MW
2008-08-25 01:00:00,14928.0
2008-08-25 02:00:00,14294.0
2008-08-25 03:00:00,13733.0
2008-08-25 04:00:00,13761.0
2008-08-25 05:00:00,13772.0
2008-08-25 06:00:00,14412.0
2008-08-25 07:00:00,15823.0
2008-08-25 08:00:00,16545.0
2008-08-25 09:00:00,17067.0
2008-08-25 10:00:00,17748.0
2008-08-25 11:00:00,18375.0
2008-08-25 12:00:00,19052.0
2008-08-25 13:00:00,19428.0
2008-08-25 14:00:00,19950.0
2008-08-25 15:00:00,20133.0
2008-08-25 16:00:00,20227.0
2008-08-25 17:00:00,20495.0
2008-08-25 18:00:00,20152.0
2008-08-25 19:00:00,19706.0
2008-08-25 20:00:00,19055.0
2008-08-25 21:00:00,19284.0
2008-08-25 22:00:00,18786.0
2008-08-25 23:00:00,17374.0
2008-08-25 00:00:00,15941.0
