Datetime,AEP_MW
2017-12-02 01:00:00,13756.0
2017-12-02 02:00:00,13564.0
2017-12-02 03:00:00,13525.0
2017-12-02 04:00:00,13529.0
2017-12-02 05:00:00,13699.0
2017-12-02 06:00:00,13986.0
2017-12-02 07:00:00,14432.0
2017-12-02 08:00:00,15055.0
2017-12-02 09:00:00,15355.0
2017-12-02 10:00:00,15231.0
2017-12-02 11:00:00,14950.0
2017-12-02 12:00:00,14522.0
2017-12-02 13:00:00,14052.0
2017-12-02 14:00:00,13585.0
2017-12-02 15:00:00,13172.0
2017-12-02 16:00:00,13041.0
2017-12-02 17:00:00,13392.0
2017-12-02 18:00:00,14377.0
2017-12-02 19:00:00,14666.0
2017-12-02 20:00:00,14723.0
2017-12-02 21:00:00,14679.0
2017-12-02 22:00:00,14345.0
2017-12-02 23:00:00,14033.0
2017-12-02 00:00:00,14248.0
